S 0 2202920
R 0 2203415
S 1 2203420
R 1 2203910
S 2 2203920
R 2 2204381
S 3 2204420
R 3 2204874
S 4 2204920
R 4 2205370
S 5 2205420
R 5 2205870
S 6 2205920
R 6 2206384
S 7 2206420
R 7 2206873
S 8 2206920
R 8 2207404
S 9 2207420
R 9 2207895
S 10 2207920
R 10 2208392
S 11 2208420
R 11 2208897
S 12 2208920
R 12 2209383
S 13 2209420
R 13 2209874
S 14 2209920
R 14 2210370
S 15 2210420
R 15 2210886
S 16 2210920
R 16 2211408
S 17 2211440
R 17 2211917
S 18 2211960
R 18 2212439
S 19 2212480
R 19 2212981
S 20 2213000
R 20 2213501
S 21 2213520
R 21 2214024
S 22 2214040
R 22 2214548
S 23 2214560
S 24 2215080
R 23 2215092
S 25 2215600
R 24 2215605
R 25 2216102
S 26 2216120
S 27 2216640
R 26 2216658
R 27 2217146
S 28 2217160
R 28 2217658
S 29 2217680
R 29 2218184
S 30 2218200
R 30 2218675
S 31 2218720
S 32 2219240
R 31 2219300
S 33 2219760
R 32 2219779
S 34 2220280
R 33 2220280
