S 0 1005198
R 0 1005294
R 1 1005669
S 1 1005698
R 2 1006125
S 2 1006198
R 3 1006625
S 3 1006698
R 4 1007145
S 4 1007198
R 5 1007634
S 5 1007698
R 6 1008140
S 6 1008198
R 7 1008616
S 7 1008698
R 8 1009128
S 8 1009198
R 9 1009620
S 9 1009698
R 10 1010103
S 10 1010198
R 11 1010615
S 11 1010698
R 12 1011090
S 12 1011198
R 13 1011580
S 13 1011698
R 14 1012061
S 14 1012198
R 15 1012526
S 15 1012698
R 16 1013015
S 16 1013198
R 17 1013556
S 17 1013698
R 18 1014029
S 18 1014198
R 19 1014535
S 19 1014699
R 20 1015009
S 20 1015199
R 21 1015504
S 21 1015699
R 22 1016001
S 22 1016199
R 23 1016497
S 23 1016699
R 24 1016974
S 24 1017199
R 25 1017476
S 25 1017699
R 26 1017985
S 26 1018199
R 27 1018481
S 27 1018699
R 28 1018995
S 28 1019199
R 29 1019510
S 29 1019699
R 30 1019993
S 30 1020199
R 31 1020504
S 31 1020699
R 32 1021000
S 32 1021199
R 33 1021508
S 33 1021699
R 34 1022006
S 34 1022199
