S 0 374963
R 0 375415
S 1 375463
S 2 375963
S 3 376463
R 1 376913
S 4 376963
R 2 377427
S 5 377463
R 3 377916
S 6 377963
R 4 378398
S 7 378463
R 5 378897
S 8 378963
R 6 379375
S 9 379463
R 7 379889
S 10 379963
R 8 380388
S 11 380463
R 9 380877
S 12 380963
R 10 381386
S 13 381463
R 11 381884
S 14 381963
R 12 382407
S 15 382464
R 13 382900
S 16 382964
R 14 383420
S 17 383464
R 15 383923
S 18 383964
R 16 384413
S 19 384464
R 17 384927
S 20 384964
R 18 385435
S 21 385464
R 19 385926
S 22 385964
R 20 386458
S 23 386464
S 24 386964
R 21 386987
R 22 387442
S 25 387464
R 23 387926
S 26 387964
R 24 388403
S 27 388464
R 25 388902
S 28 388964
R 26 389427
S 29 389464
R 27 389938
S 30 389964
R 28 390428
S 31 390464
R 29 390950
S 32 390964
R 30 391442
S 33 391464
R 31 391914
S 34 391964
