S 0 469422
S 1 469922
R 0 469948
S 2 470422
R 1 470444
R 2 470908
S 3 470922
R 3 471419
S 4 471422
R 4 471876
S 5 471922
R 5 472394
S 6 472422
R 6 472889
S 7 472922
R 7 473374
S 8 473422
R 8 473868
S 9 473922
R 9 474408
S 10 474422
R 10 474908
S 11 474923
R 11 475389
S 12 475423
R 12 475904
S 13 475923
R 13 476398
S 14 476423
R 14 476897
S 15 476923
R 15 477406
S 16 477423
R 16 477895
S 17 477923
R 17 478380
S 18 478423
S 19 478873
R 18 478896
S 20 479323
R 19 479350
R 20 479761
S 21 479773
R 21 480149
S 22 480223
R 22 480645
S 23 480673
R 23 481096
S 24 481123
R 24 481529
S 25 481573
R 25 481977
S 26 482023
S 27 482473
R 26 482523
S 28 482923
R 27 482932
R 28 483349
S 29 483373
R 29 483768
S 30 483823
R 30 484237
S 31 484273
R 31 484697
S 32 484723
R 32 485137
S 33 485173
R 33 485620
S 34 485623
