S 0 508906
S 1 509406
R 0 509847
S 2 509906
R 1 510350
S 3 510406
R 2 510839
S 4 510906
R 3 511323
S 5 511406
R 4 511818
S 6 511906
R 5 512316
S 7 512406
R 6 512824
S 8 512906
R 7 513350
S 9 513406
R 8 513839
S 10 513906
R 9 514325
S 11 514406
R 10 514803
S 12 514906
R 11 515301
S 13 515406
R 12 515841
S 14 515906
R 13 516331
S 15 516406
R 14 516829
S 16 516907
R 15 517317
S 17 517457
R 16 517903
S 18 518007
R 17 518459
S 19 518557
R 18 518991
S 20 519107
R 19 519536
S 21 519657
R 20 520130
S 22 520207
R 21 520701
S 23 520757
R 22 521259
S 24 521307
R 23 521758
S 25 521857
R 24 522377
S 26 522407
R 25 522906
S 27 522957
R 26 523485
S 28 523507
R 27 523990
S 29 524057
R 28 524526
S 30 524607
R 29 525070
S 31 525157
R 30 525605
S 32 525707
R 31 526201
S 33 526257
R 32 526775
S 34 526807
