S 0 1569284
R 0 1569778
S 1 1569784
R 1 1570243
S 2 1570284
R 2 1570720
S 3 1570784
R 3 1571193
S 4 1571284
R 4 1571688
S 5 1571784
R 5 1572221
S 6 1572284
R 6 1572712
S 7 1572784
R 7 1573211
S 8 1573284
R 8 1573699
S 9 1573784
R 9 1574176
S 10 1574284
R 10 1574724
S 11 1574784
R 11 1575209
S 12 1575284
R 12 1575718
S 13 1575784
R 13 1576224
S 14 1576284
R 14 1576720
S 15 1576784
R 15 1577221
S 16 1577284
R 16 1577696
S 17 1577784
R 17 1578230
S 18 1578284
R 18 1578695
S 19 1578784
R 19 1579193
S 20 1579284
R 20 1579695
S 21 1579784
R 21 1580191
S 22 1580284
R 22 1580729
S 23 1580784
R 23 1581244
S 24 1581284
R 24 1581716
S 25 1581784
R 25 1582205
S 26 1582284
R 26 1582715
S 27 1582784
R 27 1583202
S 28 1583284
R 28 1583685
S 29 1583784
R 29 1584226
S 30 1584284
S 31 1584784
R 30 1585205
S 32 1585284
R 31 1585719
S 33 1585784
R 32 1586227
S 34 1586284
