S 0 2184969
S 1 2185469
R 0 2185911
S 2 2185969
R 1 2186397
S 3 2186469
R 2 2186892
S 4 2186969
R 3 2187373
S 5 2187469
R 4 2187854
S 6 2187969
R 5 2188332
S 7 2188469
R 6 2188838
S 8 2188969
R 7 2189346
S 9 2189469
R 8 2189835
S 10 2189969
R 9 2190347
S 11 2190469
R 10 2190857
S 12 2190969
R 11 2191353
S 13 2191469
R 12 2191855
S 14 2191969
R 13 2192348
S 15 2192470
R 14 2192854
S 16 2192970
R 15 2193360
S 17 2193470
R 16 2193848
S 18 2193970
R 17 2194356
S 19 2194420
R 18 2194820
S 20 2194870
R 19 2195267
S 21 2195320
R 20 2195717
S 22 2195770
R 21 2196152
S 23 2196220
R 22 2196599
S 24 2196670
R 23 2197046
S 25 2197120
R 24 2197482
S 26 2197570
R 25 2197933
S 27 2198020
R 26 2198353
S 28 2198470
R 27 2198812
S 29 2198920
R 28 2199263
S 30 2199370
R 29 2199702
S 31 2199820
R 30 2200161
S 32 2200270
R 31 2200573
S 33 2200720
R 32 2201056
S 34 2201170
