S 0 1147616
R 0 1147720
S 1 1148116
R 1 1148164
R 2 1148596
S 2 1148616
R 3 1149082
S 3 1149116
R 4 1149560
S 4 1149616
R 5 1150050
S 5 1150116
R 6 1150539
S 6 1150616
R 7 1151048
S 7 1151116
R 8 1151531
S 8 1151616
R 9 1152040
S 9 1152116
R 10 1152557
S 10 1152616
R 11 1153050
S 11 1153116
R 12 1153533
S 12 1153616
R 13 1154018
S 13 1154116
R 14 1154542
S 14 1154616
R 15 1155023
S 15 1155116
R 16 1155527
S 16 1155616
R 17 1155999
S 17 1156116
R 18 1156525
S 18 1156616
R 19 1157011
S 19 1157116
R 20 1157497
S 20 1157616
R 21 1158011
S 21 1158136
R 22 1158535
S 22 1158656
R 23 1159034
S 23 1159176
R 24 1159535
S 24 1159696
R 25 1160010
S 25 1160216
R 26 1160509
S 26 1160736
R 27 1161134
S 27 1161256
R 28 1161678
S 28 1161776
R 29 1162192
S 29 1162296
R 30 1162685
S 30 1162816
R 31 1163158
S 31 1163336
R 32 1163642
S 32 1163856
R 33 1164137
S 33 1164376
R 34 1164594
S 34 1164896
R 35 1165068
