S 0 1864479
R 0 1864884
S 1 1864979
R 1 1865392
S 2 1865479
R 2 1865859
S 3 1865979
R 3 1866333
S 4 1866479
R 4 1866867
S 5 1866979
R 5 1867410
S 6 1867479
R 6 1867911
S 7 1867979
R 7 1868431
S 8 1868479
R 8 1868904
S 9 1868979
R 9 1869398
S 10 1869479
R 10 1869914
S 11 1869979
R 11 1870397
S 12 1870479
R 12 1870902
S 13 1870979
R 13 1871382
S 14 1871479
R 14 1871874
S 15 1871979
R 15 1872361
S 16 1872479
R 16 1872806
S 17 1873029
R 17 1873462
S 18 1873579
R 18 1874085
S 19 1874129
R 19 1874648
S 20 1874679
R 20 1875198
S 21 1875229
R 21 1875722
S 22 1875779
R 22 1876264
S 23 1876329
R 23 1876857
S 24 1876879
R 24 1877388
S 25 1877429
R 25 1877949
S 26 1877979
R 26 1878479
S 27 1878529
R 27 1879031
S 28 1879079
R 28 1879550
S 29 1879629
R 29 1880108
S 30 1880179
R 30 1880659
S 31 1880729
R 31 1881227
S 32 1881279
R 32 1881789
S 33 1881829
R 33 1882332
S 34 1882379
