S 0 240559
S 1 241059
R 0 241128
S 2 241559
R 1 241612
R 2 242052
S 3 242059
R 3 242543
S 4 242560
R 4 243048
S 5 243060
R 5 243505
S 6 243560
R 6 244039
S 7 244060
R 7 244523
S 8 244560
R 8 245051
S 9 245060
R 9 245529
S 10 245560
S 11 246060
R 10 246065
R 11 246529
S 12 246560
S 13 247060
R 12 247064
R 13 247516
S 14 247560
S 15 248060
R 14 248061
R 15 248548
S 16 248560
R 16 249039
S 17 249060
R 17 249519
S 18 249560
R 18 250029
S 19 250060
S 20 250560
R 19 251018
S 21 251060
R 20 251509
S 22 251560
R 21 252030
S 23 252060
R 22 252522
S 24 252560
R 23 253046
S 25 253060
R 24 253510
S 26 253560
R 25 254023
S 27 254060
S 28 254560
S 29 255060
R 26 255071
R 27 255540
S 30 255560
R 28 256020
S 31 256060
R 29 256543
S 32 256560
R 30 257027
S 33 257060
R 31 257529
S 34 257560
