S 0 629305
R 0 629754
S 1 629805
R 1 630274
S 2 630305
R 2 630771
S 3 630805
S 4 631305
R 3 631322
R 4 631786
S 5 631805
R 5 632250
S 6 632305
R 6 632749
S 7 632805
R 7 633244
S 8 633305
R 8 633765
S 9 633805
R 9 634257
S 10 634305
R 10 634748
S 11 634805
R 11 635264
S 12 635305
R 12 635769
S 13 635805
R 13 636259
S 14 636305
R 14 636777
S 15 636805
R 15 637287
S 16 637305
R 16 637778
S 17 637805
R 17 638304
S 18 638305
R 18 638774
S 19 638806
R 19 639298
S 20 639306
R 20 639793
S 21 639806
R 21 640276
S 22 640306
R 22 640757
S 23 640806
S 24 641306
R 23 641327
R 24 641782
S 25 641806
R 25 642267
S 26 642306
R 26 642781
S 27 642806
R 27 643301
S 28 643306
R 28 643794
S 29 643806
R 29 644300
S 30 644306
R 30 644781
S 31 644806
R 31 645275
S 32 645306
R 32 645780
S 33 645806
R 33 646290
S 34 646306
