S 0 331488
R 0 331901
S 1 331988
R 1 332451
S 2 332488
R 2 332984
S 3 332988
S 4 333488
R 3 333498
S 5 333988
R 4 334004
S 6 334488
R 5 334519
R 6 334984
S 7 334988
S 8 335488
R 7 335509
S 9 335988
R 8 336003
R 9 336483
S 10 336488
R 10 336963
S 11 336988
R 11 337456
S 12 337488
R 12 337927
S 13 337988
R 13 338447
S 14 338488
R 14 338975
S 15 338988
R 15 339482
S 16 339488
S 17 339988
R 16 339995
S 18 340488
R 17 340518
R 18 340966
S 19 340988
R 19 341468
S 20 341508
R 20 341991
S 21 342028
R 21 342483
S 22 342548
R 22 342991
S 23 343068
R 23 343543
S 24 343588
R 24 344072
S 25 344108
R 25 344582
S 26 344628
R 26 345083
S 27 345148
R 27 345603
S 28 345668
R 28 346108
S 29 346188
R 29 346606
S 30 346708
R 30 347226
S 31 347228
S 32 347748
R 31 347759
S 33 348268
R 32 348270
R 33 348785
S 34 348788
