S 0 640550
S 1 641050
S 2 641550
R 0 641559
R 1 642034
S 3 642050
R 2 642487
S 4 642550
R 3 643026
S 5 643050
R 4 643525
S 6 643550
R 5 644034
S 7 644050
R 6 644513
S 8 644550
R 7 645015
S 9 645050
R 8 645511
S 10 645550
R 9 646036
S 11 646050
R 10 646542
S 12 646550
R 11 647038
S 13 647050
R 12 647537
S 14 647550
R 13 648001
S 15 648050
R 14 648501
S 16 648550
R 15 649040
S 17 649050
R 16 649530
S 18 649550
R 17 650011
S 19 650050
R 18 650501
S 20 650550
R 19 651006
S 21 651051
R 20 651505
S 22 651551
R 21 652045
S 23 652051
R 22 652510
S 24 652551
R 23 653016
S 25 653051
R 24 653539
S 26 653551
R 25 654027
S 27 654051
R 26 654534
S 28 654551
R 27 655022
S 29 655051
R 28 655509
S 30 655551
R 29 655996
S 31 656051
R 30 656543
S 32 656551
R 31 657037
S 33 657051
S 34 657551
R 32 657559
