S 0 1177958
S 1 1178458
S 2 1178958
R 0 1178970
R 1 1179442
S 3 1179458
R 2 1179934
S 4 1179958
R 3 1180410
S 5 1180459
R 4 1180942
S 6 1180959
R 5 1181421
S 7 1181459
R 6 1181918
S 8 1181959
R 7 1182434
S 9 1182459
R 8 1182925
S 10 1182959
R 9 1183414
S 11 1183459
R 10 1183927
S 12 1183959
R 11 1184448
S 13 1184459
R 12 1184952
S 14 1184959
S 15 1185459
R 13 1185461
R 14 1185941
S 16 1185959
R 15 1186458
S 17 1186509
R 16 1186962
S 18 1187059
R 17 1187576
S 19 1187609
S 20 1188159
R 18 1188160
S 21 1188709
R 19 1188741
R 20 1189219
S 22 1189259
R 21 1189757
S 23 1189809
R 22 1190341
S 24 1190359
R 23 1190902
S 25 1190909
S 26 1191459
R 24 1191464
S 27 1192009
R 25 1192011
S 28 1192559
R 26 1192567
S 29 1193109
R 27 1193135
R 28 1193640
S 30 1193659
R 29 1194181
S 31 1194209
R 30 1194738
S 32 1194759
R 31 1195281
S 33 1195309
S 34 1195859
R 32 1195871
