S 0 53017
S 1 53517
S 2 54017
S 3 54517
R 0 54969
S 4 55017
R 1 55456
S 5 55517
R 2 55960
S 6 56017
R 3 56442
S 7 56517
R 4 56941
S 8 57017
R 5 57417
S 9 57517
R 6 57963
S 10 58017
R 7 58458
S 11 58517
R 8 58932
S 12 59017
R 9 59463
S 13 59517
R 10 59960
S 14 60017
R 11 60450
S 15 60517
R 12 60960
S 16 61017
R 13 61468
S 17 61517
R 14 61991
S 18 62038
R 15 62477
S 19 62558
R 16 63015
S 20 63078
R 17 63517
S 21 63598
R 18 63993
S 22 64118
R 19 64547
S 23 64638
R 20 65006
S 24 65158
R 21 65651
S 25 65678
R 22 66167
S 26 66198
R 23 66638
S 27 66718
R 24 67212
S 28 67238
R 25 67695
S 29 67758
R 26 68238
S 30 68278
R 27 68765
S 31 68798
R 28 69264
S 32 69318
R 29 69774
S 33 69838
R 30 70312
S 34 70358
