S 0 1674827
R 0 1675304
S 1 1675327
R 1 1675786
S 2 1675827
R 2 1676309
S 3 1676327
R 3 1676800
S 4 1676827
R 4 1677300
S 5 1677327
R 5 1677785
S 6 1677827
R 6 1678289
S 7 1678327
R 7 1678775
S 8 1678827
R 8 1679268
S 9 1679327
R 9 1679787
S 10 1679827
R 10 1680300
S 11 1680327
R 11 1680822
S 12 1680827
R 12 1681317
S 13 1681327
S 14 1681827
R 13 1681837
S 15 1682327
R 14 1682337
S 16 1682827
R 15 1682843
S 17 1683328
R 16 1683330
R 17 1683822
S 18 1683828
S 19 1684328
R 18 1684329
R 19 1684792
S 20 1684828
R 20 1685291
S 21 1685328
S 22 1685828
R 21 1685841
R 22 1686324
S 23 1686328
S 24 1686828
R 23 1686832
R 24 1687312
S 25 1687328
R 25 1687786
S 26 1687828
R 26 1688313
S 27 1688328
R 27 1688804
S 28 1688828
R 28 1689310
S 29 1689328
R 29 1689803
S 30 1689828
R 30 1690306
S 31 1690328
R 31 1690817
S 32 1690828
R 32 1691286
S 33 1691328
R 33 1691807
S 34 1691828
