S 0 894438
S 1 894938
R 0 895397
S 2 895438
R 1 895907
S 3 895938
R 2 896391
S 4 896438
R 3 896863
S 5 896939
R 4 897381
S 6 897439
R 5 897902
S 7 897939
R 6 898392
S 8 898439
R 7 898896
S 9 898939
R 8 899398
S 10 899439
R 9 899911
S 11 899939
R 10 900385
S 12 900439
R 11 900903
S 13 900939
R 12 901376
S 14 901439
R 13 901902
S 15 901939
R 14 902376
S 16 902439
R 15 902905
S 17 902939
R 16 903419
S 18 903439
R 17 903922
S 19 903939
R 18 904403
S 20 904439
S 21 904889
R 19 904891
S 22 905339
R 20 905363
S 23 905789
R 21 905804
S 24 906240
R 22 906241
S 25 906690
R 23 906700
R 24 907111
S 26 907140
R 25 907554
S 27 907590
S 28 908040
R 26 908054
S 29 908490
R 27 908505
R 28 908930
S 30 908940
R 29 909361
S 31 909390
S 32 909840
R 30 909840
R 31 910284
S 33 910290
R 32 910711
S 34 910740
