S 0 1512211
R 0 1512674
S 1 1512711
R 1 1513152
S 2 1513211
R 2 1513661
S 3 1513711
R 3 1514194
S 4 1514211
R 4 1514669
S 5 1514711
R 5 1515152
S 6 1515211
R 6 1515674
S 7 1515711
R 7 1516182
S 8 1516211
R 8 1516688
S 9 1516711
R 9 1517158
S 10 1517211
R 10 1517669
S 11 1517711
R 11 1518173
S 12 1518211
R 12 1518674
S 13 1518711
R 13 1519134
S 14 1519211
R 14 1519677
S 15 1519711
R 15 1520187
S 16 1520211
R 16 1520688
S 17 1520711
R 17 1521198
S 18 1521211
R 18 1521681
S 19 1521711
R 19 1522160
S 20 1522211
R 20 1522698
S 21 1522711
S 22 1523211
R 21 1523215
S 23 1523712
R 22 1523712
S 24 1524212
R 23 1524217
R 24 1524660
S 25 1524712
S 26 1525212
R 25 1525213
S 27 1525712
R 26 1525750
S 28 1526212
R 27 1526228
S 29 1526712
R 28 1526728
S 30 1527212
R 29 1527212
S 31 1527712
R 30 1527721
S 32 1528212
R 31 1528232
S 33 1528712
R 32 1528716
R 33 1529177
S 34 1529212
