S 0 882018
R 0 882170
S 1 882518
R 1 882595
S 2 883018
R 2 883025
R 3 883501
S 3 883518
R 4 883975
S 4 884018
R 5 884463
S 5 884518
R 6 884964
S 6 885018
R 7 885452
S 7 885518
R 8 885940
S 8 886018
R 9 886411
S 9 886518
R 10 886957
S 10 887018
R 11 887445
S 11 887518
R 12 887934
S 12 888018
R 13 888431
S 13 888518
R 14 888953
S 14 889018
R 15 889446
S 15 889518
R 16 889952
S 16 890018
R 17 890465
S 17 890518
R 18 890982
S 18 890998
R 19 891468
S 19 891478
S 20 891958
R 20 891996
S 21 892438
R 21 892460
S 22 892918
R 22 892919
S 23 893398
R 23 893434
S 24 893878
R 24 893880
R 25 894324
S 25 894358
R 26 894815
S 26 894838
R 27 895269
S 27 895318
R 28 895730
S 28 895798
R 29 896186
S 29 896278
R 30 896698
S 30 896758
R 31 897181
S 31 897238
R 32 897634
S 32 897718
R 33 898113
S 33 898198
R 34 898616
S 34 898678
