S 0 1731086
S 1 1731586
S 2 1732086
R 0 1732086
R 1 1732576
S 3 1732586
R 2 1733061
S 4 1733086
R 3 1733566
S 5 1733586
R 4 1734064
S 6 1734086
R 5 1734559
S 7 1734586
R 6 1735055
S 8 1735086
R 7 1735568
S 9 1735586
R 8 1736067
S 10 1736086
R 9 1736562
S 11 1736586
R 10 1737043
S 12 1737086
R 11 1737558
S 13 1737586
R 12 1738073
S 14 1738086
R 13 1738562
S 15 1738586
R 14 1739060
S 16 1739086
R 15 1739573
S 17 1739586
R 16 1740084
S 18 1740106
R 17 1740574
S 19 1740626
R 18 1741109
S 20 1741146
R 19 1741642
S 21 1741666
R 20 1742179
S 22 1742186
R 21 1742688
S 23 1742706
R 22 1743184
S 24 1743226
R 23 1743722
S 25 1743746
R 24 1744265
S 26 1744266
R 25 1744760
S 27 1744786
R 26 1745272
S 28 1745306
R 27 1745821
S 29 1745826
S 30 1746347
R 28 1746348
S 31 1746867
R 29 1746873
R 30 1747376
S 32 1747387
R 31 1747902
S 33 1747907
R 32 1748407
S 34 1748427
