S 0 466344
R 0 466787
S 1 466844
R 1 467270
S 2 467344
R 2 467763
S 3 467844
R 3 468250
S 4 468344
R 4 468737
S 5 468844
R 5 469249
S 6 469344
R 6 469763
S 7 469844
R 7 470242
S 8 470344
R 8 470727
S 9 470844
R 9 471238
S 10 471344
R 10 471729
S 11 471844
R 11 472263
S 12 472344
R 12 472759
S 13 472844
S 14 473344
S 15 473844
R 13 474261
S 16 474344
S 17 474795
R 14 475208
S 18 475245
R 15 475629
S 19 475695
S 20 476145
S 21 476595
S 22 477045
S 23 477495
S 24 477945
S 25 478395
S 26 478845
R 16 479185
S 27 479295
R 17 479626
S 28 479745
R 18 480066
S 29 480195
S 30 480645
S 31 481095
S 32 481545
S 33 481995
S 34 482445
