S 0 2755170
R 0 2755656
S 1 2755670
R 1 2756157
S 2 2756170
R 2 2756641
S 3 2756670
R 3 2757141
S 4 2757170
R 4 2757623
S 5 2757670
R 5 2758122
S 6 2758170
R 6 2758609
S 7 2758670
R 7 2759099
S 8 2759170
R 8 2759608
S 9 2759670
R 9 2760095
S 10 2760170
R 10 2760593
S 11 2760670
R 11 2761099
S 12 2761170
R 12 2761616
S 13 2761670
R 13 2762106
S 14 2762170
R 14 2762616
S 15 2762670
R 15 2763102
S 16 2763170
R 16 2763610
S 17 2763670
R 17 2764112
S 18 2764170
R 18 2764601
S 19 2764670
R 19 2765128
S 20 2765170
R 20 2765583
S 21 2765690
R 21 2766141
S 22 2766210
R 22 2766657
S 23 2766730
R 23 2767199
S 24 2767250
R 24 2767696
S 25 2767770
R 25 2768261
S 26 2768290
R 26 2768753
S 27 2768811
R 27 2769246
S 28 2769331
R 28 2769794
S 29 2769851
R 29 2770355
S 30 2770371
R 30 2770859
S 31 2770891
R 31 2771346
S 32 2771411
R 32 2771845
S 33 2771931
R 33 2772370
S 34 2772451
