S 0 2592415
R 0 2592887
S 1 2592915
R 1 2593394
S 2 2593415
R 2 2593898
S 3 2593915
R 3 2594391
S 4 2594415
R 4 2594889
S 5 2594915
R 5 2595361
S 6 2595415
R 6 2595857
S 7 2595915
R 7 2596347
S 8 2596415
R 8 2596824
S 9 2596915
R 9 2597399
S 10 2597415
R 10 2597877
S 11 2597915
R 11 2598354
S 12 2598415
R 12 2598879
S 13 2598915
R 13 2599361
S 14 2599415
R 14 2599873
S 15 2599915
R 15 2600385
S 16 2600415
R 16 2600875
S 17 2600915
R 17 2601396
S 18 2601415
R 18 2601862
S 19 2601915
R 19 2602340
S 20 2602415
R 20 2602831
S 21 2602915
R 21 2603382
S 22 2603415
R 22 2603857
S 23 2603915
R 23 2604343
S 24 2604416
R 24 2604873
S 25 2604916
R 25 2605349
S 26 2605416
R 26 2605896
S 27 2605916
R 27 2606407
S 28 2606416
R 28 2606832
S 29 2606916
R 29 2607377
S 30 2607416
R 30 2607910
S 31 2607916
S 32 2608416
R 31 2608424
R 32 2608900
S 33 2608916
S 34 2609416
R 33 2609417
