S 0 1690603
S 1 1691103
R 0 1691547
S 2 1691603
R 1 1692025
S 3 1692103
R 2 1692513
S 4 1692603
R 3 1693023
S 5 1693103
R 4 1693523
S 6 1693603
R 5 1694009
S 7 1694103
R 6 1694485
S 8 1694603
R 7 1694958
S 9 1695104
R 8 1695447
S 10 1695604
R 9 1695926
S 11 1696104
R 10 1696418
S 12 1696604
R 11 1696899
S 13 1697104
R 12 1697379
S 14 1697604
R 13 1697853
S 15 1698104
R 14 1698380
S 16 1698604
R 15 1698883
S 17 1699104
R 16 1699315
S 18 1699604
R 17 1699877
S 19 1700104
R 18 1700378
S 20 1700604
R 19 1700852
S 21 1701124
R 20 1701421
S 22 1701644
R 21 1701937
S 23 1702164
R 22 1702419
S 24 1702684
R 23 1702957
S 25 1703204
R 24 1703474
S 26 1703724
R 25 1703998
S 27 1704244
R 26 1704503
S 28 1704764
R 27 1705095
S 29 1705284
R 28 1705624
S 30 1705804
R 29 1706101
S 31 1706324
R 30 1706624
S 32 1706844
R 31 1707136
S 33 1707364
R 32 1707603
S 34 1707884
R 33 1708124
