S 0 976968
R 0 977230
S 1 977468
R 1 977572
S 2 977968
R 2 977981
R 3 978460
S 3 978468
R 4 978958
S 4 978968
R 5 979460
S 5 979468
R 6 979955
S 6 979968
R 7 980444
S 7 980468
R 8 980922
S 8 980968
R 9 981439
S 9 981468
R 10 981928
S 10 981968
R 11 982418
S 11 982468
R 12 982890
S 12 982968
R 13 983415
S 13 983468
R 14 983885
S 14 983968
R 15 984400
S 15 984468
R 16 984924
S 16 984968
R 17 985446
S 17 985468
R 18 985939
S 18 985968
R 19 986423
S 19 986468
R 20 986900
S 20 986968
R 21 987414
S 21 987488
R 22 987952
S 22 988008
R 23 988453
S 23 988528
R 24 988997
S 24 989048
R 25 989518
S 25 989568
R 26 990036
S 26 990088
R 27 990537
S 27 990608
R 28 991106
S 28 991128
R 29 991616
S 29 991648
R 30 992122
S 30 992168
R 31 992609
S 31 992688
R 32 993162
S 32 993208
R 33 993654
S 33 993728
R 34 994208
S 34 994248
