S 0 1112903
S 1 1113403
R 0 1113863
S 2 1113903
R 1 1114373
S 3 1114403
R 2 1114873
S 4 1114903
R 3 1115398
S 5 1115403
R 4 1115889
S 6 1115904
R 5 1116377
S 7 1116404
R 6 1116856
S 8 1116904
R 7 1117359
S 9 1117404
R 8 1117894
S 10 1117904
S 11 1118404
R 9 1118411
R 10 1118885
S 12 1118904
R 11 1119378
S 13 1119404
R 12 1119874
S 14 1119904
R 13 1120379
S 15 1120404
R 14 1120900
S 16 1120904
R 15 1121379
S 17 1121454
R 16 1121994
S 18 1122004
R 17 1122552
S 19 1122554
S 20 1123104
R 18 1123139
S 21 1123654
R 19 1123662
S 22 1124204
R 20 1124222
S 23 1124754
R 21 1124767
S 24 1125304
R 22 1125311
S 25 1125854
R 23 1125868
S 26 1126404
R 24 1126420
R 25 1126946
S 27 1126955
R 26 1127502
S 28 1127505
S 29 1128055
R 27 1128055
S 30 1128605
R 28 1128611
R 29 1129150
S 31 1129155
S 32 1129705
R 30 1129717
S 33 1130255
R 31 1130288
S 34 1130805
R 32 1130807
