S 0 1783056
S 1 1783556
R 0 1784025
S 2 1784056
S 3 1784556
R 1 1784558
R 2 1785051
S 4 1785056
R 3 1785510
S 5 1785556
R 4 1786033
S 6 1786056
R 5 1786533
S 7 1786556
R 6 1787024
S 8 1787056
R 7 1787517
S 9 1787556
R 8 1788016
S 10 1788056
R 9 1788505
S 11 1788556
R 10 1789007
S 12 1789056
R 11 1789511
S 13 1789556
R 12 1790016
S 14 1790056
R 13 1790516
S 15 1790556
R 14 1791033
S 16 1791056
R 15 1791539
S 17 1791576
R 16 1792061
S 18 1792096
R 17 1792558
S 19 1792616
R 18 1793067
S 20 1793136
R 19 1793529
S 21 1793656
R 20 1794036
S 22 1794176
R 21 1794493
S 23 1794696
R 22 1795104
S 24 1795216
R 23 1795631
S 25 1795736
R 24 1796144
S 26 1796256
R 25 1796644
S 27 1796776
R 26 1797159
S 28 1797296
R 27 1797682
S 29 1797816
R 28 1798232
S 30 1798336
R 29 1798725
S 31 1798856
R 30 1799198
S 32 1799376
R 31 1799761
S 33 1799896
R 32 1800373
S 34 1800416
