S 0 172977
R 0 173396
S 1 173477
R 1 173942
S 2 173977
R 2 174446
S 3 174477
S 4 174977
R 3 174980
S 5 175477
R 4 175485
R 5 175924
S 6 175977
R 6 176446
S 7 176477
R 7 176953
S 8 176977
R 8 177446
S 9 177477
R 9 177954
S 10 177977
R 10 178423
S 11 178477
R 11 178899
S 12 178977
R 12 179382
S 13 179477
R 13 179926
S 14 179977
R 14 180401
S 15 180477
R 15 180915
S 16 180977
R 16 181405
S 17 181477
R 17 181902
S 18 181927
R 18 182350
S 19 182377
R 19 182794
S 20 182827
R 20 183257
S 21 183277
R 21 183686
S 22 183727
R 22 184083
S 23 184177
R 23 184549
S 24 184627
R 24 184968
S 25 185077
R 25 185405
S 26 185527
R 26 185829
S 27 185977
S 28 186427
R 27 186570
S 29 186877
R 28 187012
S 30 187327
R 29 187406
S 31 187777
R 30 187788
R 31 188207
S 32 188227
R 32 188602
S 33 188677
R 33 189058
S 34 189127
