S 0 924451
S 1 924951
R 0 924952
R 1 925424
S 2 925451
R 2 925916
S 3 925952
R 3 926425
S 4 926452
R 4 926949
S 5 926952
R 5 927431
S 6 927452
R 6 927921
S 7 927952
R 7 928431
S 8 928452
R 8 928942
S 9 928952
R 9 929426
S 10 929452
R 10 929935
S 11 929952
R 11 930438
S 12 930452
R 12 930932
S 13 930952
R 13 931421
S 14 931452
S 15 931952
R 14 931963
S 16 932452
R 15 932458
R 16 932910
S 17 932952
R 17 933439
S 18 933452
R 18 933946
S 19 933952
R 19 934440
S 20 934452
R 20 934923
S 21 934952
R 21 935418
S 22 935452
R 22 935933
S 23 935952
R 23 936437
S 24 936452
R 24 936942
S 25 936952
R 25 937431
S 26 937452
R 26 937937
S 27 937952
R 27 938432
S 28 938452
R 28 938926
S 29 938952
R 29 939430
S 30 939452
S 31 939952
R 30 939956
R 31 940427
S 32 940452
R 32 940932
S 33 940952
R 33 941433
S 34 941452
