S 0 1463347
S 1 1463847
R 0 1464303
S 2 1464347
R 1 1464768
S 3 1464847
R 2 1465315
S 4 1465347
R 3 1465814
S 5 1465847
R 4 1466268
S 6 1466347
R 5 1466796
S 7 1466847
R 6 1467278
S 8 1467347
R 7 1467789
S 9 1467847
R 8 1468299
S 10 1468347
R 9 1468785
S 11 1468847
R 10 1469282
S 12 1469347
R 11 1469786
S 13 1469847
R 12 1470296
S 14 1470347
R 13 1470763
S 15 1470848
R 14 1471276
S 16 1471348
R 15 1471754
S 17 1471848
R 16 1472260
S 18 1472348
R 17 1472729
S 19 1472848
R 18 1473276
S 20 1473348
R 19 1473772
S 21 1473798
R 20 1474211
S 22 1474248
R 21 1474620
S 23 1474698
R 22 1475093
S 24 1475148
R 23 1475512
S 25 1475598
R 24 1475991
S 26 1476048
R 25 1476407
S 27 1476498
R 26 1476872
S 28 1476948
R 27 1477331
S 29 1477398
R 28 1477769
S 30 1477848
R 29 1478226
S 31 1478298
R 30 1478668
S 32 1478748
R 31 1479092
S 33 1479198
R 32 1479558
S 34 1479648
