S 0 1451891
S 1 1452391
R 0 1452886
S 2 1452891
R 1 1453362
S 3 1453391
S 4 1453891
R 2 1453896
R 3 1454383
S 5 1454391
R 4 1454875
S 6 1454891
R 5 1455382
S 7 1455391
R 6 1455874
S 8 1455891
S 9 1456391
R 7 1456402
R 8 1456890
S 10 1456891
S 11 1457391
R 9 1457419
R 10 1457871
S 12 1457891
R 11 1458361
S 13 1458391
R 12 1458863
S 14 1458891
R 13 1459367
S 15 1459391
R 14 1459866
S 16 1459891
R 15 1460370
S 17 1460391
R 16 1460870
S 18 1460891
R 17 1461364
S 19 1461391
S 20 1461891
R 18 1461897
R 19 1462384
S 21 1462391
R 20 1462889
S 22 1462891
S 23 1463391
R 21 1463405
R 22 1463836
S 24 1463891
R 23 1464335
S 25 1464391
R 24 1464876
S 26 1464891
R 25 1465364
S 27 1465391
R 26 1465872
S 28 1465891
R 27 1466370
S 29 1466391
R 28 1466859
S 30 1466891
R 29 1467373
S 31 1467392
R 30 1467873
S 32 1467892
R 31 1468368
S 33 1468392
R 32 1468890
S 34 1468892
