S 0 1760811
S 1 1761311
R 0 1761759
S 2 1761811
R 1 1762244
S 3 1762311
R 2 1762753
S 4 1762811
R 3 1763261
S 5 1763311
R 4 1763751
S 6 1763811
R 5 1764280
S 7 1764311
R 6 1764776
S 8 1764811
R 7 1765239
S 9 1765311
R 8 1765731
S 10 1765811
R 9 1766241
S 11 1766311
R 10 1766754
S 12 1766811
R 11 1767275
S 13 1767311
R 12 1767769
S 14 1767811
R 13 1768283
S 15 1768311
R 14 1768781
S 16 1768811
R 15 1769276
S 17 1769311
R 16 1769767
S 18 1769811
R 17 1770265
S 19 1770311
R 18 1770771
S 20 1770811
R 19 1771261
S 21 1771311
R 20 1771765
S 22 1771811
R 21 1772252
S 23 1772311
R 22 1772718
S 24 1772811
R 23 1773266
S 25 1773312
R 24 1773776
S 26 1773812
R 25 1774275
S 27 1774312
R 26 1774757
S 28 1774812
R 27 1775240
S 29 1775312
R 28 1775759
S 30 1775812
R 29 1776254
S 31 1776312
R 30 1776721
S 32 1776812
R 31 1777308
S 33 1777312
R 32 1777798
S 34 1777812
