S 0 2008722
S 1 2009222
R 0 2009252
S 2 2009722
R 1 2009745
S 3 2010222
R 2 2010238
R 3 2010716
S 4 2010722
R 4 2011215
S 5 2011222
R 5 2011718
S 6 2011722
R 6 2012193
S 7 2012222
R 7 2012715
S 8 2012722
R 8 2013207
S 9 2013222
R 9 2013711
S 10 2013722
R 10 2014188
S 11 2014222
R 11 2014695
S 12 2014722
R 12 2015175
S 13 2015222
S 14 2015722
R 13 2015736
R 14 2016221
S 15 2016222
R 15 2016703
S 16 2016722
S 17 2017222
R 16 2017239
S 18 2017722
R 17 2017731
R 18 2018183
S 19 2018242
R 19 2018740
S 20 2018762
R 20 2019268
S 21 2019282
S 22 2019802
R 21 2019806
S 23 2020322
R 22 2020340
S 24 2020842
R 23 2020849
S 25 2021362
R 24 2021383
S 26 2021882
R 25 2021892
S 27 2022402
R 26 2022407
R 27 2022921
S 28 2022922
S 29 2023442
R 28 2023452
S 30 2023962
R 29 2023971
S 31 2024482
R 30 2024485
S 32 2025003
R 31 2025017
R 32 2025513
S 33 2025523
S 34 2026043
R 33 2026044
