S 0 168992
R 0 169460
S 1 169492
R 1 169946
S 2 169992
R 2 170487
S 3 170492
R 3 170981
S 4 170992
R 4 171468
S 5 171492
S 6 171992
R 5 171992
R 6 172486
S 7 172492
R 7 172957
S 8 172992
S 9 173492
R 8 173492
S 10 173992
R 9 174005
R 10 174446
S 11 174492
S 12 174992
R 11 175106
R 12 175473
S 13 175492
S 14 175992
R 13 175992
S 15 176492
R 14 176507
R 15 176970
S 16 176992
R 16 177502
S 17 177512
R 17 178008
S 18 178032
R 18 178551
S 19 178552
R 19 179033
S 20 179072
S 21 179592
R 20 179600
S 22 180112
R 21 180122
R 22 180622
S 23 180632
S 24 181152
R 23 181175
R 24 181610
S 25 181672
R 25 182161
S 26 182192
R 26 182669
S 27 182712
R 27 183209
S 28 183232
S 29 183752
R 28 183770
R 29 184235
S 30 184272
R 30 184780
S 31 184792
R 31 185306
S 32 185312
R 32 185818
S 33 185832
R 33 186317
S 34 186352
