S 0 1772315
R 0 1772784
S 1 1772815
S 2 1773315
R 1 1773316
S 3 1773815
R 2 1773819
R 3 1774289
S 4 1774315
R 4 1774790
S 5 1774815
R 5 1775301
S 6 1775315
R 6 1775792
S 7 1775815
R 7 1776306
S 8 1776315
R 8 1776794
S 9 1776815
R 9 1777289
S 10 1777315
R 10 1777799
S 11 1777815
R 11 1778304
S 12 1778315
R 12 1778802
S 13 1778816
R 13 1779278
S 14 1779316
R 14 1779765
S 15 1779816
R 15 1780297
S 16 1780316
R 16 1780785
S 17 1780816
R 17 1781286
S 18 1781316
S 19 1781816
R 18 1781833
S 20 1782316
R 19 1782322
S 21 1782796
R 20 1782807
R 21 1783254
S 22 1783276
S 23 1783756
R 22 1783757
S 24 1784236
R 23 1784241
R 24 1784679
S 25 1784716
R 25 1785191
S 26 1785196
R 26 1785652
S 27 1785676
R 27 1786139
S 28 1786156
R 28 1786607
S 29 1786636
R 29 1787082
S 30 1787116
R 30 1787587
S 31 1787596
R 31 1788066
S 32 1788076
R 32 1788524
S 33 1788556
R 33 1789002
S 34 1789036
