S 0 1752551
R 0 1752990
S 1 1753051
R 1 1753497
S 2 1753551
R 2 1754027
S 3 1754051
R 3 1754489
S 4 1754551
R 4 1754984
S 5 1755051
R 5 1755490
S 6 1755551
R 6 1755984
S 7 1756051
R 7 1756496
S 8 1756551
R 8 1756984
S 9 1757051
R 9 1757489
S 10 1757551
R 10 1757991
S 11 1758051
R 11 1758496
S 12 1758551
R 12 1758986
S 13 1759051
R 13 1759480
S 14 1759551
R 14 1759991
S 15 1760051
R 15 1760479
S 16 1760551
R 16 1760973
S 17 1761051
R 17 1761485
S 18 1761551
R 18 1761973
S 19 1762001
R 19 1762429
S 20 1762451
R 20 1762845
S 21 1762902
R 21 1763297
S 22 1763352
R 22 1763755
S 23 1763802
R 23 1764222
S 24 1764252
R 24 1764667
S 25 1764702
R 25 1765139
S 26 1765152
R 26 1765569
S 27 1765602
R 27 1765969
S 28 1766052
R 28 1766430
S 29 1766502
R 29 1766874
S 30 1766952
R 30 1767317
S 31 1767402
R 31 1767756
S 32 1767852
R 32 1768218
S 33 1768302
R 33 1768650
S 34 1768752
