S 0 1284183
R 0 1284624
S 1 1284683
S 2 1285183
R 1 1285185
R 2 1285668
S 3 1285683
R 3 1286152
S 4 1286183
R 4 1286647
S 5 1286683
R 5 1287158
S 6 1287183
R 6 1287669
S 7 1287683
R 7 1288181
S 8 1288183
R 8 1288681
S 9 1288683
R 9 1289162
S 10 1289183
R 10 1289646
S 11 1289683
R 11 1290133
S 12 1290183
R 12 1290627
S 13 1290683
R 13 1291149
S 14 1291183
R 14 1291656
S 15 1291683
R 15 1292158
S 16 1292183
R 16 1292641
S 17 1292683
R 17 1293162
S 18 1293184
S 19 1293684
R 18 1293689
R 19 1294190
S 20 1294204
R 20 1294690
S 21 1294724
R 21 1295204
S 22 1295244
R 22 1295740
S 23 1295764
R 23 1296256
S 24 1296284
R 24 1296760
S 25 1296804
R 25 1297261
S 26 1297324
R 26 1297785
S 27 1297844
R 27 1298329
S 28 1298364
R 28 1298868
S 29 1298884
S 30 1299404
R 29 1299417
S 31 1299924
R 30 1299929
R 31 1300425
S 32 1300444
R 32 1300947
S 33 1300964
R 33 1301474
S 34 1301484
