S 0 1052052
S 1 1052552
R 0 1053039
S 2 1053052
R 1 1053506
S 3 1053552
R 2 1053999
S 4 1054052
R 3 1054501
S 5 1054552
R 4 1055002
S 6 1055052
R 5 1055490
S 7 1055552
R 6 1056034
S 8 1056052
R 7 1056496
S 9 1056552
R 8 1056971
S 10 1057052
R 9 1057522
S 11 1057552
R 10 1058012
S 12 1058052
R 11 1058497
S 13 1058552
R 12 1059016
S 14 1059052
R 13 1059484
S 15 1059552
R 14 1059996
S 16 1060052
R 15 1060504
S 17 1060552
R 16 1061014
S 18 1061032
R 17 1061489
S 19 1061512
R 18 1061980
S 20 1061992
R 19 1062461
S 21 1062472
S 22 1062952
R 20 1062952
R 21 1063419
S 23 1063432
R 22 1063904
S 24 1063912
R 23 1064383
S 25 1064392
S 26 1064872
R 24 1064879
S 27 1065352
R 25 1065359
S 28 1065832
R 26 1065836
R 27 1066296
S 29 1066312
R 28 1066761
S 30 1066792
R 29 1067250
S 31 1067272
R 30 1067728
S 32 1067752
R 31 1068180
S 33 1068232
R 32 1068655
S 34 1068712
