S 0 1897843
S 1 1898343
R 0 1898353
R 1 1898830
S 2 1898843
R 2 1899328
S 3 1899343
R 3 1899822
S 4 1899843
R 4 1900299
S 5 1900343
R 5 1900824
S 6 1900843
R 6 1901335
S 7 1901343
R 7 1901811
S 8 1901843
R 8 1902328
S 9 1902343
R 9 1902814
S 10 1902843
R 10 1903308
S 11 1903343
R 11 1903787
S 12 1903843
R 12 1904303
S 13 1904343
R 13 1904797
S 14 1904843
R 14 1905300
S 15 1905343
R 15 1905804
S 16 1905843
R 16 1906294
S 17 1906343
R 17 1906797
S 18 1906843
R 18 1907288
S 19 1907343
R 19 1907789
S 20 1907893
R 20 1908300
S 21 1908443
R 21 1908824
S 22 1908993
R 22 1909338
S 23 1909543
R 23 1909876
S 24 1910093
R 24 1910403
S 25 1910643
R 25 1910914
S 26 1911193
R 26 1911467
S 27 1911743
R 27 1911995
S 28 1912293
R 28 1912553
S 29 1912843
R 29 1913172
S 30 1913393
R 30 1913742
S 31 1913943
R 31 1914268
S 32 1914493
R 32 1914786
S 33 1915043
R 33 1915281
S 34 1915593
