S 0 596917
S 1 597417
R 0 597902
S 2 597917
R 1 598369
S 3 598417
R 2 598877
S 4 598917
R 3 599393
S 5 599417
R 4 599885
S 6 599917
R 5 600381
S 7 600417
R 6 600877
S 8 600918
R 7 601374
S 9 601418
R 8 601877
S 10 601918
R 9 602387
S 11 602418
R 10 602884
S 12 602918
R 11 603384
S 13 603418
R 12 603877
S 14 603918
R 13 604376
S 15 604418
R 14 604849
S 16 604918
R 15 605365
S 17 605418
R 16 605878
S 18 605918
R 17 606384
S 19 606418
S 20 606898
R 18 606904
S 21 607378
R 19 607394
S 22 607858
R 20 607867
S 23 608338
R 21 608356
S 24 608818
R 22 608833
R 23 609284
S 25 609298
R 24 609767
S 26 609778
R 25 610249
S 27 610258
S 28 610738
R 26 610745
R 27 611213
S 29 611218
R 28 611694
S 30 611698
R 29 612155
S 31 612178
R 30 612651
S 32 612658
R 31 613132
S 33 613138
R 32 613604
S 34 613618
