S 0 1082348
R 0 1082768
S 1 1082848
S 2 1083348
R 1 1083348
S 3 1083848
R 2 1083853
R 3 1084331
S 4 1084348
R 4 1084807
S 5 1084848
S 6 1085348
R 5 1085362
S 7 1085848
R 6 1085852
R 7 1086319
S 8 1086348
R 8 1086802
S 9 1086848
R 9 1087314
S 10 1087348
R 10 1087816
S 11 1087848
R 11 1088320
S 12 1088348
R 12 1088816
S 13 1088848
R 13 1089310
S 14 1089348
R 14 1089790
S 15 1089848
R 15 1090322
S 16 1090348
R 16 1090842
S 17 1090848
R 17 1091345
S 18 1091348
R 18 1091812
S 19 1091848
R 19 1092334
S 20 1092348
R 20 1092841
S 21 1092848
R 21 1093328
S 22 1093348
R 22 1093808
S 23 1093848
R 23 1094293
S 24 1094348
R 24 1094802
S 25 1094848
R 25 1095323
S 26 1095348
R 26 1095810
S 27 1095848
R 27 1096296
S 28 1096348
R 28 1096779
S 29 1096848
R 29 1097259
S 30 1097348
R 30 1097791
S 31 1097848
R 31 1098310
S 32 1098348
R 32 1098840
S 33 1098848
S 34 1099348
R 33 1099352
