S 0 1773284
S 1 1773784
R 0 1774235
S 2 1774284
R 1 1774734
S 3 1774784
R 2 1775225
S 4 1775284
R 3 1775696
S 5 1775784
R 4 1776196
S 6 1776284
R 5 1776691
S 7 1776784
R 6 1777201
S 8 1777284
R 7 1777677
S 9 1777784
R 8 1778173
S 10 1778284
R 9 1778668
S 11 1778784
R 10 1779149
S 12 1779284
R 11 1779653
S 13 1779784
R 12 1780150
S 14 1780284
R 13 1780666
S 15 1780784
R 14 1781168
S 16 1781284
R 15 1781668
S 17 1781784
R 16 1782141
S 18 1782284
R 17 1782662
S 19 1782784
R 18 1783177
S 20 1783284
R 19 1783670
S 21 1783804
R 20 1784110
S 22 1784324
R 21 1784667
S 23 1784844
R 22 1785165
S 24 1785364
R 23 1785665
S 25 1785884
R 24 1786144
S 26 1786404
R 25 1786656
S 27 1786924
R 26 1787130
S 28 1787444
R 27 1787639
S 29 1787964
R 28 1788165
S 30 1788484
R 29 1788720
S 31 1789004
R 30 1789233
S 32 1789524
R 31 1789771
S 33 1790044
R 32 1790294
S 34 1790564
R 33 1790788
