S 0 616307
R 0 616448
S 1 616807
R 1 616841
R 2 617290
S 2 617307
R 3 617798
S 3 617807
R 4 618274
S 4 618307
R 5 618768
S 5 618807
R 6 619276
S 6 619307
R 7 619751
S 7 619807
R 8 620264
S 8 620307
R 9 620791
S 9 620807
R 10 621285
S 10 621307
R 11 621796
S 11 621807
R 12 622289
S 12 622307
R 13 622803
S 13 622807
S 14 623307
R 14 623313
S 15 623807
R 15 623822
S 16 624307
R 16 624318
R 17 624775
S 17 624807
S 18 625307
R 18 625315
S 19 625807
R 19 625827
R 20 626280
S 20 626287
S 21 626767
R 21 626768
S 22 627247
R 22 627282
R 23 627697
S 23 627727
R 24 628202
S 24 628207
S 25 628687
R 25 628698
S 26 629167
R 26 629190
S 27 629647
R 27 629659
S 28 630127
R 28 630140
S 29 630607
R 29 630623
R 30 631074
S 30 631087
S 31 631567
R 31 631571
S 32 632047
R 32 632065
R 33 632506
S 33 632527
R 34 632994
S 34 633007
