S 0 1494293
R 0 1494744
S 1 1494793
R 1 1495271
S 2 1495293
R 2 1495781
S 3 1495793
R 3 1496285
S 4 1496293
R 4 1496761
S 5 1496793
S 6 1497293
R 5 1497298
R 6 1497773
S 7 1497793
R 7 1498269
S 8 1498293
R 8 1498761
S 9 1498793
R 9 1499281
S 10 1499293
R 10 1499774
S 11 1499793
S 12 1500293
R 11 1500299
S 13 1500793
R 12 1500803
R 13 1501278
S 14 1501293
R 14 1501746
S 15 1501793
S 16 1502294
R 15 1502312
R 16 1502769
S 17 1502794
S 18 1503294
R 17 1503310
R 18 1503792
S 19 1503794
R 19 1504281
S 20 1504294
R 20 1504772
S 21 1504774
S 22 1505254
R 21 1505266
S 23 1505734
R 22 1505756
R 23 1506204
S 24 1506214
S 25 1506694
R 24 1506731
S 26 1507174
R 25 1507260
S 27 1507654
R 26 1507747
S 28 1508134
R 27 1508231
S 29 1508614
R 28 1508724
S 30 1509094
R 29 1509230
S 31 1509574
R 30 1509679
S 32 1510054
R 31 1510128
S 33 1510534
R 32 1510574
S 34 1511014
R 33 1511031
