S 0 1177240
R 0 1177691
S 1 1177740
R 1 1178200
S 2 1178240
R 2 1178700
S 3 1178740
R 3 1179179
S 4 1179240
R 4 1179678
S 5 1179740
R 5 1180138
S 6 1180240
R 6 1180686
S 7 1180740
R 7 1181161
S 8 1181240
R 8 1181657
S 9 1181740
R 9 1182180
S 10 1182240
R 10 1182672
S 11 1182740
R 11 1183162
S 12 1183240
R 12 1183656
S 13 1183740
S 14 1184240
R 13 1184678
S 15 1184740
R 14 1185148
S 16 1185240
R 15 1185651
S 17 1185740
R 16 1186125
S 18 1186240
R 17 1186664
S 19 1186740
R 18 1187144
S 20 1187240
R 19 1187667
S 21 1187740
R 20 1188182
S 22 1188240
R 21 1188635
S 23 1188740
R 22 1189187
S 24 1189240
R 23 1189670
S 25 1189740
R 24 1190222
S 26 1190240
R 25 1190707
S 27 1190740
R 26 1191227
S 28 1191240
R 27 1191689
S 29 1191740
R 28 1192203
S 30 1192240
R 29 1192690
S 31 1192740
R 30 1193179
S 32 1193240
R 31 1193674
S 33 1193740
R 32 1194137
S 34 1194240
