S 0 1096221
S 1 1096721
S 2 1097221
S 3 1097721
R 0 1098193
S 4 1098221
R 1 1098695
S 5 1098721
R 2 1099179
S 6 1099222
R 3 1099629
S 7 1099722
R 4 1100184
S 8 1100222
R 5 1100659
S 9 1100722
R 6 1101161
S 10 1101222
R 7 1101631
S 11 1101722
R 8 1102142
S 12 1102222
R 9 1102689
S 13 1102722
S 14 1103222
R 10 1103228
R 11 1103721
S 15 1103722
S 16 1104222
R 12 1104230
R 13 1104703
S 17 1104722
R 14 1105178
S 18 1105222
S 19 1105722
R 15 1105774
S 20 1106202
R 16 1106222
R 17 1106660
S 21 1106682
R 18 1107141
S 22 1107162
R 19 1107615
S 23 1107642
R 20 1108075
S 24 1108122
R 21 1108557
S 25 1108602
R 22 1109027
S 26 1109082
R 23 1109499
S 27 1109562
R 24 1109965
S 28 1110042
R 25 1110470
S 29 1110522
S 30 1111002
R 26 1111017
R 27 1111475
S 31 1111482
R 28 1111932
S 32 1111962
R 29 1112419
S 33 1112442
R 30 1112899
S 34 1112922
