S 0 931369
R 0 931798
S 1 931869
R 1 932317
S 2 932369
R 2 932834
S 3 932869
R 3 933338
S 4 933369
R 4 933828
S 5 933869
R 5 934303
S 6 934369
R 6 934833
S 7 934870
R 7 935322
S 8 935370
R 8 935825
S 9 935870
R 9 936327
S 10 936370
R 10 936811
S 11 936870
R 11 937325
S 12 937370
R 12 937824
S 13 937870
R 13 938337
S 14 938370
S 15 938870
R 14 938870
R 15 939318
S 16 939370
R 16 939833
S 17 939870
R 17 940331
S 18 940370
R 18 940857
S 19 940870
R 19 941318
S 20 941370
R 20 941819
S 21 941870
R 21 942350
S 22 942370
R 22 942844
S 23 942870
R 23 943308
S 24 943370
R 24 943822
S 25 943870
R 25 944326
S 26 944370
R 26 944858
S 27 944870
R 27 945343
S 28 945370
R 28 945838
S 29 945870
R 29 946364
S 30 946370
R 30 946867
S 31 946870
R 31 947345
S 32 947371
R 32 947832
S 33 947871
R 33 948362
S 34 948371
