S 0 1473985
S 1 1474485
S 2 1474985
S 3 1475485
R 0 1475974
S 4 1475985
R 1 1476460
S 5 1476485
R 2 1476933
S 6 1476985
R 3 1477456
S 7 1477485
R 4 1477934
S 8 1477985
R 5 1478433
S 9 1478486
R 6 1478938
S 10 1478986
R 7 1479452
S 11 1479486
R 8 1479925
S 12 1479986
R 9 1480448
S 13 1480486
R 10 1480954
S 14 1480986
R 11 1481445
S 15 1481486
R 12 1481975
S 16 1481986
R 13 1482484
S 17 1482486
R 14 1482962
S 18 1482986
R 15 1483439
S 19 1483486
R 16 1483930
S 20 1483986
R 17 1484453
S 21 1484486
R 18 1484965
S 22 1484986
R 19 1485481
S 23 1485486
S 24 1485986
R 20 1486003
R 21 1486478
S 25 1486486
R 22 1486964
S 26 1486986
R 23 1487451
S 27 1487486
R 24 1487945
S 28 1487986
R 25 1488460
S 29 1488486
R 26 1488968
S 30 1488986
S 31 1489486
R 27 1489507
R 28 1489979
S 32 1489986
R 29 1490473
S 33 1490486
R 30 1490970
S 34 1490987
