S 0 248361
S 1 248861
R 0 248867
R 1 249351
S 2 249361
R 2 249848
S 3 249861
R 3 250317
S 4 250361
R 4 250831
S 5 250861
R 5 251318
S 6 251361
R 6 251802
S 7 251862
R 7 252305
S 8 252362
R 8 252831
S 9 252862
R 9 253317
S 10 253362
R 10 253831
S 11 253862
R 11 254320
S 12 254362
R 12 254854
S 13 254862
R 13 255332
S 14 255362
R 14 255800
S 15 255862
R 15 256306
S 16 256362
R 16 256841
S 17 256862
S 18 257342
R 17 257359
R 18 257803
S 19 257822
R 19 258300
S 20 258302
R 20 258777
S 21 258782
S 22 259262
R 21 259264
R 22 259715
S 23 259742
R 23 260179
S 24 260222
R 24 260686
S 25 260702
R 25 261141
S 26 261182
R 26 261569
S 27 261662
R 27 262115
S 28 262142
R 28 262593
S 29 262622
R 29 263077
S 30 263102
R 30 263529
S 31 263582
R 31 264018
S 32 264062
R 32 264518
S 33 264542
R 33 264998
S 34 265022
