S 0 929479
S 1 929979
S 2 930479
S 3 930979
R 0 931464
S 4 931479
R 1 931969
S 5 931979
R 2 932455
S 6 932480
R 3 932950
S 7 932980
R 4 933431
S 8 933480
R 5 933943
S 9 933980
R 6 934427
S 10 934480
R 7 934943
S 11 934980
R 8 935461
S 12 935480
R 9 935953
S 13 935980
R 10 936456
S 14 936480
R 11 936942
S 15 936980
R 12 937467
S 16 937480
R 13 937968
S 17 937980
S 18 938480
R 14 938488
R 15 938975
S 19 938980
R 16 939448
S 20 939530
R 17 940011
S 21 940080
R 18 940622
S 22 940630
S 23 941180
R 19 941186
S 24 941730
R 20 941736
R 21 942259
S 25 942280
S 26 942830
R 22 942862
S 27 943380
R 23 943427
S 28 943930
R 24 943990
R 25 944462
S 29 944480
S 30 945030
R 26 945038
S 31 945580
R 27 945608
S 32 946130
R 28 946184
S 33 946680
R 29 946705
S 34 947230
R 30 947249
