S 0 792354
R 0 792797
S 1 792854
S 2 793354
R 1 793370
S 3 793854
R 2 793896
R 3 794334
S 4 794354
R 4 794819
S 5 794854
R 5 795333
S 6 795354
R 6 795779
S 7 795854
R 7 796308
S 8 796354
R 8 796814
S 9 796854
S 10 797355
R 9 797362
R 10 797843
S 11 797855
R 11 798336
S 12 798355
R 12 798795
S 13 798855
S 14 799355
R 13 799382
R 14 799848
S 15 799855
R 15 800313
S 16 800355
S 17 800855
R 16 800921
S 18 801355
R 17 801362
R 18 801759
S 19 801855
R 19 802279
S 20 802375
R 20 802823
S 21 802895
R 21 803331
S 22 803415
R 22 803889
S 23 803935
R 23 804410
S 24 804455
R 24 804938
S 25 804975
S 26 805495
R 25 805501
S 27 806016
R 26 806056
S 28 806536
R 27 806555
R 28 807053
S 29 807056
S 30 807576
R 29 807591
S 31 808096
R 30 808181
S 32 808616
R 31 808672
R 32 809106
S 33 809136
R 33 809604
S 34 809656
