S 0 815383
R 0 815869
S 1 815883
R 1 816340
S 2 816384
R 2 816852
S 3 816884
R 3 817329
S 4 817384
R 4 817833
S 5 817884
R 5 818352
S 6 818384
R 6 818844
S 7 818884
S 8 819384
R 7 819392
R 8 819865
S 9 819884
R 9 820345
S 10 820384
R 10 820865
S 11 820884
R 11 821373
S 12 821384
R 12 821863
S 13 821884
R 13 822374
S 14 822384
R 14 822853
S 15 822884
S 16 823384
R 15 823396
R 16 823872
S 17 823884
R 17 824374
S 18 824434
R 18 824935
S 19 824984
S 20 825534
R 19 825575
S 21 826084
R 20 826235
S 22 826634
S 23 827184
R 21 827322
R 22 827697
S 24 827734
R 23 828238
S 25 828284
R 24 828806
S 26 828834
R 25 829362
S 27 829384
R 26 829915
S 28 829934
R 27 830450
S 29 830484
S 30 831034
R 28 831067
R 29 831574
S 31 831584
R 30 832116
S 32 832134
R 31 832660
S 33 832684
R 32 833202
S 34 833234
