S 0 2357399
R 0 2357860
S 1 2357899
R 1 2358371
S 2 2358400
R 2 2358865
S 3 2358900
R 3 2359348
S 4 2359400
R 4 2359820
S 5 2359900
R 5 2360309
S 6 2360400
R 6 2360788
S 7 2360900
R 7 2361274
S 8 2361400
R 8 2361749
S 9 2361900
R 9 2362233
S 10 2362400
R 10 2362759
S 11 2362900
R 11 2363250
S 12 2363400
R 12 2363754
S 13 2363900
R 13 2364257
S 14 2364400
R 14 2364758
S 15 2364900
R 15 2365225
S 16 2365400
R 16 2365727
S 17 2365900
R 17 2366220
S 18 2366400
R 18 2366725
S 19 2366900
R 19 2367227
S 20 2367400
R 20 2367721
S 21 2367900
R 21 2368246
S 22 2368400
R 22 2368768
S 23 2368900
R 23 2369264
S 24 2369400
R 24 2369771
S 25 2369900
R 25 2370256
S 26 2370400
R 26 2370745
S 27 2370900
R 27 2371193
S 28 2371400
R 28 2371709
S 29 2371900
R 29 2372210
S 30 2372400
R 30 2372682
S 31 2372900
R 31 2373217
S 32 2373400
R 32 2373728
S 33 2373900
R 33 2374228
S 34 2374400
