S 0 252745
R 0 253170
S 1 253245
R 1 253623
S 2 253745
R 2 254133
S 3 254245
R 3 254625
S 4 254745
R 4 255124
S 5 255245
R 5 255592
S 6 255745
R 6 256108
S 7 256245
R 7 256602
S 8 256745
R 8 257114
S 9 257245
R 9 257604
S 10 257745
R 10 258123
S 11 258245
R 11 258613
S 12 258745
R 12 259113
S 13 259245
R 13 259646
S 14 259745
R 14 260157
S 15 260245
R 15 260699
S 16 260745
R 16 261191
S 17 261245
S 18 261745
R 17 261764
R 18 262239
S 19 262245
S 20 262745
R 19 262752
S 21 263245
R 20 263288
S 22 263745
R 21 263777
S 23 264245
R 22 264293
S 24 264745
R 23 264814
S 25 265245
R 24 265279
S 26 265745
R 25 265762
S 27 266245
R 26 266305
S 28 266745
R 27 266752
R 28 267236
S 29 267245
R 29 267715
S 30 267745
R 30 268217
S 31 268246
R 31 268728
S 32 268746
R 32 269197
S 33 269246
R 33 269668
S 34 269746
