S 0 2264937
R 0 2265411
S 1 2265437
R 1 2265888
S 2 2265937
R 2 2266368
S 3 2266437
R 3 2266913
S 4 2266937
R 4 2267387
S 5 2267437
R 5 2267908
S 6 2267937
S 7 2268437
R 6 2268441
R 7 2268892
S 8 2268937
R 8 2269366
S 9 2269437
R 9 2269868
S 10 2269937
R 10 2270351
S 11 2270437
R 11 2270854
S 12 2270937
R 12 2271330
S 13 2271437
R 13 2271870
S 14 2271937
R 14 2272358
S 15 2272437
R 15 2272866
S 16 2272937
R 16 2273373
S 17 2273437
R 17 2273903
S 18 2273987
R 18 2274420
S 19 2274537
R 19 2274950
S 20 2275087
R 20 2275419
S 21 2275637
R 21 2275918
S 22 2276187
R 22 2276473
S 23 2276737
R 23 2277120
S 24 2277287
R 24 2277701
S 25 2277837
R 25 2278205
S 26 2278387
R 26 2278800
S 27 2278937
R 27 2279351
S 28 2279487
R 28 2279924
S 29 2280037
R 29 2280522
S 30 2280587
R 30 2281086
S 31 2281137
R 31 2281672
S 32 2281687
R 32 2282217
S 33 2282237
R 33 2282778
S 34 2282787
