S 0 749347
R 0 749780
S 1 749847
R 1 750265
S 2 750347
R 2 750786
S 3 750848
R 3 751307
S 4 751348
R 4 751807
S 5 751848
R 5 752306
S 6 752348
R 6 752803
S 7 752848
R 7 753328
S 8 753348
R 8 753817
S 9 753848
R 9 754321
S 10 754348
R 10 754807
S 11 754848
R 11 755322
S 12 755348
R 12 755826
S 13 755848
R 13 756303
S 14 756348
R 14 756839
S 15 756848
R 15 757332
S 16 757348
R 16 757842
S 17 757848
R 17 758326
S 18 758348
R 18 758822
S 19 758848
R 19 759319
S 20 759348
S 21 759798
R 20 759841
S 22 760248
R 21 760252
R 22 760655
S 23 760698
R 23 761086
S 24 761148
R 24 761533
S 25 761598
R 25 762012
S 26 762048
R 26 762444
S 27 762498
R 27 762918
S 28 762948
R 28 763365
S 29 763398
R 29 763808
S 30 763848
R 30 764297
S 31 764298
R 31 764734
S 32 764748
R 32 765135
S 33 765198
R 33 765584
S 34 765648
