S 0 334094
R 0 334507
S 1 334594
R 1 335039
S 2 335094
R 2 335562
S 3 335594
R 3 336040
S 4 336094
R 4 336538
S 5 336594
R 5 337038
S 6 337094
R 6 337497
S 7 337594
R 7 338041
S 8 338094
R 8 338514
S 9 338594
R 9 339018
S 10 339094
R 10 339518
S 11 339594
R 11 340005
S 12 340094
R 12 340492
S 13 340594
R 13 340971
S 14 341094
R 14 341482
S 15 341594
R 15 341998
S 16 342094
R 16 342495
S 17 342594
R 17 342989
S 18 343144
R 18 343521
S 19 343694
R 19 344120
S 20 344244
R 20 344678
S 21 344794
R 21 345245
S 22 345344
R 22 345767
S 23 345894
R 23 346302
S 24 346444
R 24 346884
S 25 346994
R 25 347433
S 26 347544
R 26 347990
S 27 348094
R 27 348493
S 28 348644
R 28 349065
S 29 349194
R 29 349622
S 30 349744
R 30 350215
S 31 350294
R 31 350766
S 32 350844
R 32 351246
S 33 351394
R 33 351858
S 34 351944
