S 0 1633915
S 1 1634415
R 0 1634423
R 1 1634894
S 2 1634915
R 2 1635400
S 3 1635415
R 3 1635912
S 4 1635915
S 5 1636415
R 4 1636417
R 5 1636899
S 6 1636915
R 6 1637371
S 7 1637415
R 7 1637877
S 8 1637915
R 8 1638401
S 9 1638415
R 9 1638896
S 10 1638915
R 10 1639404
S 11 1639415
R 11 1639889
S 12 1639915
R 12 1640396
S 13 1640415
R 13 1640895
S 14 1640915
R 14 1641387
S 15 1641415
R 15 1641889
S 16 1641915
R 16 1642387
S 17 1642415
R 17 1642882
S 18 1642915
S 19 1643415
R 18 1643424
R 19 1643931
S 20 1643935
R 20 1644429
S 21 1644455
R 21 1644934
S 22 1644975
S 23 1645495
R 22 1645505
R 23 1646013
S 24 1646015
R 24 1646532
S 25 1646535
R 25 1647037
S 26 1647055
R 26 1647555
S 27 1647575
R 27 1648074
S 28 1648095
R 28 1648601
S 29 1648615
R 29 1649120
S 30 1649135
R 30 1649613
S 31 1649655
R 31 1650130
S 32 1650176
R 32 1650671
S 33 1650696
R 33 1651198
S 34 1651216
