S 0 1336084
R 0 1336276
S 1 1336584
R 1 1336665
R 2 1337078
S 2 1337084
R 3 1337540
S 3 1337584
R 4 1338046
S 4 1338084
R 5 1338534
S 5 1338584
R 6 1339056
S 6 1339084
R 7 1339569
S 7 1339584
R 8 1340069
S 8 1340084
R 9 1340570
S 9 1340584
S 10 1341084
R 10 1341095
R 11 1341566
S 11 1341584
R 12 1342060
S 12 1342084
R 13 1342552
S 13 1342584
R 14 1343040
S 14 1343084
R 15 1343577
S 15 1343584
S 16 1344084
R 16 1344093
R 17 1344564
S 17 1344584
R 18 1345030
S 18 1345034
S 19 1345484
R 19 1345509
R 20 1345929
S 20 1345934
R 21 1346364
S 21 1346384
R 22 1346780
S 22 1346834
R 23 1347231
S 23 1347284
R 24 1347708
S 24 1347734
R 25 1348139
S 25 1348184
R 26 1348611
S 26 1348634
R 27 1349082
S 27 1349084
S 28 1349534
R 28 1349548
R 29 1349963
S 29 1349984
R 30 1350413
S 30 1350434
R 31 1350839
S 31 1350884
R 32 1351275
S 32 1351334
R 33 1351745
S 33 1351784
R 34 1352213
S 34 1352235
