S 0 879193
R 0 879350
R 1 879691
S 1 879693
R 2 880108
S 2 880193
R 3 880636
S 3 880693
R 4 881164
S 4 881193
R 5 881676
S 5 881693
R 6 882149
S 6 882193
R 7 882662
S 7 882693
R 8 883166
S 8 883193
R 9 883680
S 9 883693
R 10 884176
S 10 884193
R 11 884652
S 11 884694
R 12 885166
S 12 885194
R 13 885669
S 13 885694
R 14 886168
S 14 886194
R 15 886670
S 15 886694
R 16 887153
S 16 887194
R 17 887682
S 17 887694
S 18 888194
R 18 888206
R 19 888676
S 19 888714
R 20 889211
S 20 889234
R 21 889730
S 21 889754
S 22 890274
R 22 890300
R 23 890781
S 23 890795
R 24 891307
S 24 891315
R 25 891833
S 25 891835
R 26 892348
S 26 892355
R 27 892818
S 27 892875
R 28 893362
S 28 893395
R 29 893906
S 29 893915
R 30 894420
S 30 894435
S 31 894955
R 31 894968
S 32 895475
R 32 895501
S 33 895995
R 33 896000
R 34 896482
S 34 896515
