S 0 2484408
S 1 2484908
R 0 2485407
S 2 2485408
R 1 2485873
S 3 2485908
R 2 2486345
S 4 2486408
R 3 2486843
S 5 2486908
R 4 2487344
S 6 2487408
R 5 2487880
S 7 2487908
R 6 2488386
S 8 2488408
R 7 2488858
S 9 2488908
R 8 2489350
S 10 2489408
R 9 2489873
S 11 2489908
R 10 2490388
S 12 2490408
R 11 2490860
S 13 2490908
R 12 2491369
S 14 2491408
R 13 2491846
S 15 2491908
R 14 2492342
S 16 2492408
R 15 2492866
S 17 2492928
R 16 2493390
S 18 2493448
R 17 2493927
S 19 2493968
R 18 2494413
S 20 2494488
R 19 2494962
S 21 2495008
R 20 2495504
S 22 2495528
R 21 2495991
S 23 2496048
R 22 2496557
S 24 2496568
R 23 2497062
S 25 2497088
R 24 2497587
S 26 2497608
S 27 2498128
R 25 2498139
R 26 2498618
S 28 2498648
R 27 2499133
S 29 2499168
R 28 2499674
S 30 2499688
R 29 2500205
S 31 2500208
R 30 2500726
S 32 2500728
S 33 2501248
R 31 2501282
R 32 2501752
S 34 2501768
