S 0 2085637
R 0 2085868
S 1 2086137
R 1 2086293
S 2 2086637
R 2 2086720
R 3 2087121
S 3 2087137
R 4 2087616
S 4 2087638
R 5 2088073
S 5 2088138
R 6 2088596
S 6 2088638
R 7 2089109
S 7 2089138
R 8 2089610
S 8 2089638
R 9 2090072
S 9 2090138
R 10 2090597
S 10 2090638
R 11 2091134
S 11 2091138
R 12 2091620
S 12 2091638
S 13 2092138
R 13 2092138
R 14 2092626
S 14 2092638
R 15 2093108
S 15 2093138
R 16 2093623
S 16 2093638
R 17 2094129
S 17 2094138
R 18 2094628
S 18 2094638
S 19 2095138
R 19 2095144
R 20 2095631
S 20 2095638
R 21 2096056
S 21 2096138
R 22 2096584
S 22 2096638
R 23 2097126
S 23 2097138
R 24 2097574
S 24 2097638
R 25 2098128
S 25 2098138
S 26 2098638
R 26 2098670
S 27 2099138
R 27 2099138
R 28 2099619
S 28 2099638
S 29 2100139
R 29 2100157
R 30 2100621
S 30 2100639
R 31 2101110
S 31 2101139
R 32 2101636
S 32 2101639
R 33 2102128
S 33 2102139
R 34 2102623
S 34 2102639
