S 0 1017192
S 1 1017692
R 0 1018107
S 2 1018192
R 1 1018619
S 3 1018692
R 2 1019104
S 4 1019192
R 3 1019568
S 5 1019692
R 4 1020046
S 6 1020192
R 5 1020513
S 7 1020692
R 6 1021014
S 8 1021192
R 7 1021471
S 9 1021692
R 8 1021944
S 10 1022192
R 9 1022430
S 11 1022692
R 10 1022876
S 12 1023192
R 11 1023409
S 13 1023692
R 12 1023911
S 14 1024192
R 13 1024443
S 15 1024692
R 14 1024949
S 16 1025192
R 15 1025472
S 17 1025692
R 16 1025974
S 18 1026192
R 17 1026444
S 19 1026692
R 18 1026936
S 20 1027192
R 19 1027428
S 21 1027672
R 20 1027892
S 22 1028152
R 21 1028316
S 23 1028632
R 22 1028705
S 24 1029112
R 23 1029132
R 24 1029497
S 25 1029592
R 25 1029929
S 26 1030072
R 26 1030382
S 27 1030552
R 27 1030864
S 28 1031032
R 28 1031392
S 29 1031512
R 29 1031884
S 30 1031992
R 30 1032385
S 31 1032472
R 31 1032854
S 32 1032952
R 32 1033306
S 33 1033432
R 33 1033771
S 34 1033912
