S 0 1105152
R 0 1105610
S 1 1105652
R 1 1106142
S 2 1106152
S 3 1106652
R 2 1106676
S 4 1107152
R 3 1107185
S 5 1107652
R 4 1107691
S 6 1108152
R 5 1108166
S 7 1108652
R 6 1108661
S 8 1109152
R 7 1109160
S 9 1109652
R 8 1109670
S 10 1110152
R 9 1110167
S 11 1110652
R 10 1110652
S 12 1111152
R 11 1111193
S 13 1111652
R 12 1111674
S 14 1112152
R 13 1112172
S 15 1112652
R 14 1112654
S 16 1113152
R 15 1113188
S 17 1113652
R 16 1113662
R 17 1114128
S 18 1114172
R 18 1114646
S 19 1114692
R 19 1115134
S 20 1115212
R 20 1115652
S 21 1115732
R 21 1116181
S 22 1116252
R 22 1116702
S 23 1116772
R 23 1117184
S 24 1117292
R 24 1117754
S 25 1117812
R 25 1118285
S 26 1118332
R 26 1118799
S 27 1118852
R 27 1119309
S 28 1119372
R 28 1119825
S 29 1119892
R 29 1120376
S 30 1120412
R 30 1120896
S 31 1120932
R 31 1121405
S 32 1121452
R 32 1121914
S 33 1121972
R 33 1122428
S 34 1122492
